Timestamp,core,usr,sys,iowait,soft,idle
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.84 , 0.19 , 2.34 , 0.06 , 93.56
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 21.15 , 3.85 , 72.12 , 1.92 , 0.96
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.66 , 0.28 , 2.38 , 0.03 , 93.65
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 17.82 , 5.94 , 75.25 , 0.99 , 0.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 5.10 , 0.31 , 2.33 , 0.40 , 91.86
2024-11-04 16:12:15.380 , 0 , 1.94 , 0.00 , 0.00 , 3.88 , 94.17
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.94 , 5.66 , 93.40
2024-11-04 16:12:15.380 , 2 , 6.93 , 0.99 , 0.00 , 0.00 , 92.08
2024-11-04 16:12:15.380 , 3 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 24.30 , 3.74 , 69.16 , 2.80 , 0.00
2024-11-04 16:12:15.380 , 6 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-04 16:12:15.380 , 7 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 8 , 99.01 , 0.99 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-04 16:12:15.380 , 17 , 1.01 , 0.00 , 0.00 , 0.00 , 98.99
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 2.00 , 0.00 , 0.00 , 0.00 , 98.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 14.85 , 1.98 , 0.00 , 0.00 , 83.17
2024-11-04 16:12:15.380 , 22 , 2.97 , 0.00 , 0.00 , 0.00 , 97.03
2024-11-04 16:12:15.380 , 23 , 3.92 , 0.00 , 0.00 , 0.00 , 96.08
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 10.71 , 0.75 , 2.18 , 0.37 , 85.99
2024-11-04 16:12:15.380 , 0 , 11.32 , 0.94 , 0.00 , 5.66 , 82.08
2024-11-04 16:12:15.380 , 1 , 17.48 , 0.97 , 0.00 , 3.88 , 77.67
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 25.49 , 3.92 , 68.63 , 1.96 , 0.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 30.00 , 3.00 , 0.00 , 0.00 , 67.00
2024-11-04 16:12:15.380 , 8 , 99.00 , 1.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 30.00 , 3.00 , 0.00 , 0.00 , 67.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 89.11 , 7.92 , 0.00 , 0.00 , 2.97
2024-11-04 16:12:15.380 , 22 , 34.34 , 0.00 , 0.00 , 0.00 , 65.66
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.99 , 0.99 , 0.00 , 0.00 , 98.02
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 1.98 , 0.99 , 0.00 , 0.00 , 97.03
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 5.61 , 0.56 , 2.32 , 0.16 , 91.35
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 3.88 , 96.12
2024-11-04 16:12:15.380 , 1 , 35.29 , 5.88 , 0.00 , 0.00 , 58.82
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 15.62 , 3.12 , 72.92 , 1.04 , 7.29
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 4.12 , 1.03 , 4.12 , 0.00 , 90.72
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 98.99 , 1.01 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.99 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 3.96 , 0.99 , 0.00 , 0.00 , 95.05
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 5.05 , 0.00 , 0.00 , 0.00 , 94.95
2024-11-04 16:12:15.380 , 20 , 4.00 , 1.00 , 0.00 , 0.00 , 95.00
2024-11-04 16:12:15.380 , 21 , 10.20 , 1.02 , 0.00 , 0.00 , 88.78
2024-11-04 16:12:15.380 , 22 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 23 , 3.00 , 1.00 , 0.00 , 0.00 , 96.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.75 , 0.16 , 2.41 , 0.06 , 93.62
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 1.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 3 , 18.56 , 2.06 , 77.32 , 2.06 , 0.00
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 7 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 8 , 98.02 , 1.98 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 1.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.99 , 0.00 , 0.00 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.79 , 0.16 , 2.38 , 0.03 , 93.65
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 18.81 , 4.95 , 74.26 , 0.99 , 0.99
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.99 , 0.00 , 99.01
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.72 , 0.09 , 2.35 , 0.06 , 93.77
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.99 , 99.01
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 19.39 , 3.06 , 76.53 , 1.02 , 0.00
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 7 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 8 , 100.00 , 0.00 , 0.00 , 0.00 , 0.00
2024-11-04 16:12:15.380 , 9 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 10 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 11 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 12 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 13 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 14 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 15 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 16 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 17 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 18 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 19 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 20 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 21 , 1.00 , 0.00 , 0.00 , 0.00 , 99.00
2024-11-04 16:12:15.380 , 22 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 23 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 24 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 25 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 26 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 27 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 28 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 29 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 30 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 31 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 ,  ,  ,  ,  ,  , 
2024-11-04 16:12:15.380 , CPU , %usr , %sys , %iowait , %soft , %idle
2024-11-04 16:12:15.380 , all , 3.90 , 0.25 , 2.37 , 0.09 , 93.39
2024-11-04 16:12:15.380 , 0 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 1 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 2 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 3 , 20.95 , 3.81 , 72.38 , 2.86 , 0.00
2024-11-04 16:12:15.380 , 4 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 5 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
2024-11-04 16:12:15.380 , 6 , 0.00 , 0.00 , 0.00 , 0.00 , 100.00
